ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0563809	0.00735869	205.998	0.00576706	1.03863
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0562219	0.00163414	1039.41	0.00124565	1.03423

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
547.9666    7.560742    2578.519    52.16856     4.05762  0.04813574    3.980437  0.04341947
433.7049    5.644706    1953.036    23.96082    3.146924  0.03411578    3.216817  0.03250694
392.7951    4.987592    1723.388    20.80272       2.779  0.02842386    2.778704  0.02706842
346.0771    4.611826    1526.744     16.9001    2.466336  0.02465041    2.463065  0.02406709
323.4755    4.254795    1454.272     15.6106    2.290683  0.02221501    2.262021   0.0216187
306.4444    4.343992    1330.904    15.04127    2.189921  0.02155926    2.150772   0.0203029
291.1958    4.397323    1303.631    14.73709    2.057061  0.02385314    2.051896  0.02181744
274.7076     4.09462     1216.78    16.21936     2.02458  0.02532751    1.941621   0.0215582
268.78     5.05921    1199.038    17.61495    1.989538  0.02441416    1.895286  0.02601408
263.7331    5.306095    1202.734    19.33899      1.8879  0.02867202    1.868429  0.02659276
255.5927    6.242011    1135.302    26.48326    1.847261  0.03856663    1.827938  0.03716488
255.9984    8.446152    1089.408    27.80829    1.743092  0.04689933    1.779025  0.04480702
