ECal_Offset_Factor_ADCmerge_const_alhpa:	0.103941	0.0100753	115.13	0.0162194	0.917762
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.081433	0.00837438	175.262	0.00583932	1.05874

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
385.0584    9.049769    479.5798    10.15461    4.043467  0.06119575    3.991668  0.07145371
321.2439    6.155079       394.7    7.338078    3.152123  0.05091102      3.1513  0.04974249
253.89    4.773874     342.891    6.482776     2.74479  0.04094065    2.818019  0.03951653
230.5239    4.640249    306.0969    5.913265    2.498421  0.03418849    2.507062  0.03714704
214.5561    3.973525    288.9405    5.468903    2.283381  0.03011749    2.335258   0.0341163
203.2627    3.896971    271.1859    4.915403    2.124423   0.0315495    2.175871    0.033454
195.833    4.677693    257.9758    5.436951     2.05125  0.03233905    2.021348   0.0330343
184.9171    5.000718    242.3933    6.073052    1.979653  0.03214671    1.977606  0.03394643
183.8738     5.41156    245.4804    6.029253     1.95901  0.03828841    1.968385  0.03918424
179.5358    5.706216    233.4704    6.916517    1.870825   0.0370625    1.903925  0.04258223
175.1891    5.786601    229.7901    7.725022     1.81655  0.04683628    1.879591  0.05528176
165.13    7.355757    225.2617    14.31867    1.833322  0.05198698    1.825845   0.0782301
