ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0786049	0.0117548	72.1159	0.018467	0.915142
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0836226	0.00463194	278.818	0.00293356	1.06923

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
267.5459    4.478914    657.7611    8.796928      3.1593  0.04264184    3.094138  0.03747532
206.6975    3.221458    564.4973    6.856757    2.500057  0.03024904    2.484032  0.02888171
181.4138    2.701457     488.102    6.290849    2.211316   0.0258672    2.149011  0.02395285
161.0984    2.401303    454.4103    5.212698    2.024819  0.02233825     1.99452  0.02198628
149.591    2.240864    422.0275    5.274829    1.886809  0.02170172    1.836967  0.01906014
141.5295     2.37356    390.7871    4.797088    1.749963  0.02056037    1.728039  0.01773723
139.715    2.325576    375.3344    4.996073    1.647581  0.02213364    1.601447   0.0197419
131.2563    2.377894    346.7684    5.564633    1.604575  0.02124997    1.598444  0.02055642
127.0316    2.822048    344.3131    6.158933    1.583406  0.02261266    1.522752  0.02200622
124.0739    3.048127    343.4844    5.548123    1.536536  0.02456867     1.52518  0.02426472
119.7977    3.250399    329.6301    7.316836     1.52045  0.03721286    1.504737  0.02789687
122.1159     4.54556    328.8179    11.38999    1.430559  0.04213133    1.416077  0.03564813
