ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.022846	0.00932647	145.309	0.00841894	1.01715
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0960725	0.0080811	193.234	0.00537061	1.06556

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
430.0828    4.919715    507.1786    6.150948    4.035086  0.03845887    4.095668  0.04207428
346.6365    3.776337    414.8053    4.347355    3.198053  0.02679721    3.197502  0.02749765
303.1254    3.152231    355.5232    3.542073    2.759399  0.02227852    2.759229   0.0238298
269.8895    2.778943    324.2319    3.079856    2.493943  0.01809866    2.499345   0.0201611
247.095    2.642738     296.482    3.012426     2.25809  0.01760717    2.321411  0.01863719
228.6584    2.634637    281.5363    2.929556    2.147287  0.01708476    2.188679  0.01850978
219.7487    2.711958    265.8119    2.910651    2.074377  0.01823594    2.056539  0.01871819
216.6782    2.744228     256.831    3.009659    2.001857  0.01729257    2.016572  0.01903739
210.219    2.768113    254.6566    3.342293    1.893692  0.01982095    1.937573  0.02103045
208.7375    3.227099    239.9873    3.903746    1.924226  0.02176878    1.876212  0.02394117
197.5136    3.609582    246.5206    4.831223    1.843802  0.02664632      1.8484  0.03058623
195.3094     5.41283     243.234    6.217234    1.741915   0.0354183    1.808679  0.04200359
