ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0532652	0.0073168	210.433	0.00583154	1.03583
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00326711	0.00252513	700.654	0.00256053	0.998157

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
559.7592    7.072697    1591.891    17.44204    4.015265  0.04495565    4.035074  0.03930444
443.1273    5.130782    1271.221    13.26544    3.183646   0.0316522    3.167034  0.03090815
387.3381    4.297851    1073.662    10.45851    2.762689  0.02582703    2.765642  0.02337319
345.0127    3.996205    986.9709    10.09558    2.514004  0.02279833    2.471613  0.02047022
321.8995    3.868404    901.0432    9.090828    2.302736  0.02207036    2.262166  0.02083071
298.6934    3.792928     847.678    8.971387    2.167785  0.02058728    2.119577  0.01966443
291.378    3.911714    809.0023    9.156738    2.084663  0.02139232    2.037031  0.01961114
281.2689    4.257187    756.8564    9.437443     1.97733  0.02169622    1.986114  0.01944878
279.5395    4.257058    767.0656    10.83281    1.945969  0.02555754    1.996481  0.02079932
263.8636    4.731263    738.7098     12.2999    1.902602  0.02739128    1.871295  0.02405839
260.4436     6.33412     737.035    15.32462    1.844444  0.03281834     1.77544   0.0319843
260.4325    6.653757     750.654     16.7157    1.801838  0.04996112     1.77751  0.03967158
