ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0181042	0.0108229	108.883	0.0117973	0.984869
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0627013	0.00198729	893.182	0.0014948	1.03662

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
365.9319    5.566626    1998.612    34.94325    4.051579  0.04792203    4.075303  0.05225591
297.7906    4.514916    1636.987    20.65732    3.219226   0.0338015    3.198089  0.03509903
254.5887    3.456258     1415.84    15.47657    2.718069  0.02594309    2.719103  0.02748175
226.5463    3.006344    1299.935    15.06748    2.453744  0.02272623    2.460653  0.02350164
206.046    2.845697    1201.151    13.24434    2.279348  0.02273488    2.261383  0.02467294
191.0347    2.758082     1145.52    13.97523    2.125726  0.02060677    2.245316  0.02282964
188.1775    2.607471    1083.515    13.03763    1.999838  0.02416973    2.046082  0.02454937
183.9969    3.042953    1015.727    13.86173    1.954221   0.0255704    2.035915  0.02276044
171.7881    3.103385    1015.313    16.84746    1.987675  0.02637021    1.969845  0.02726589
171.9495     3.79503    978.4466    18.09364    1.876948   0.0288376    1.884775  0.03378708
168.986    3.952856    953.8811    21.96381    1.782783  0.03611941    1.905423  0.03575842
158.8833    4.647353    943.1819    27.10579    1.783735  0.03834052    1.809973  0.05433283
