ECal_Offset_Factor_ADCmerge_const_alhpa:	0.107052	0.00996975	118	0.0161927	0.916593
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0180529	0.00865176	156.72	0.00797375	1.01349

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
387.2842    6.738339    472.4518    7.318682    4.050042  0.05519159    4.116909  0.05507612
314.7108    4.978092    376.9806    5.344077     3.17306  0.03565839    3.228852  0.04131405
266.9888    4.227557    322.0001    4.759509    2.740732  0.02868103    2.695964  0.03197358
237.383    3.880323    291.0885    3.881195    2.446633   0.0275507     2.51824  0.02804076
210.2959    3.356517    263.3023    3.854964    2.304272  0.02571599    2.299241     0.02854
207.8206    3.442914     251.718    3.671981    2.166954  0.02556384    2.193205  0.02657748
197.1314    3.260202     249.121    3.517001    2.057028  0.02540491    2.078415  0.02569289
188.1855    3.255849    233.9783    4.115858    1.960949  0.02669829    2.027912  0.02847649
186.7842    3.234209    228.2625    4.230395    1.986994  0.03153687    1.948982  0.02915469
184.3869    4.288197    219.5098    5.479938    1.918912  0.03225232    1.915021  0.03347134
177.2518    4.997925    222.6154    5.456587     1.91138  0.03909161    1.852095  0.04309065
168.0002    5.746989      206.72    7.579275    1.751537   0.0432989    1.832159  0.05693627
