ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0720874	0.00731907	210.501	0.00536543	1.04909
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.290822	0.00263426	722.296	0.000680525	1.18042

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
544.3592    7.914377    1638.691    24.42062    4.029314  0.05120362    3.992164  0.05055891
439.5287    6.413045    1308.542    17.48571    3.087427  0.03644933    3.156107  0.03752295
388.4407    5.600434    1158.958    14.20091    2.751639  0.02942425    2.757228  0.03237903
350.0409    5.292375    1052.816    13.97383    2.446562  0.02749855    2.521123  0.02737237
315.3518     4.50476    980.0905    13.40377    2.264903  0.02627701    2.297456  0.02371339
304.3602    4.310949    934.8791    11.83509    2.122023  0.02497217    2.172163  0.02619463
282.8837    4.859898    904.5782    13.79496    2.033539   0.0253549    2.069635   0.0260097
285.7354    4.424026    848.2537    15.72876     1.95715  0.02660143     1.98118  0.02716362
271.182    5.106048    843.4389    14.95662    1.910356  0.02813995    1.919615  0.03022843
254.6627    5.890815    831.8595    19.25487     1.86004  0.03268449    1.886348  0.03350697
244.7932    6.952128    813.8644    20.89683    1.793757  0.04195521    1.804126  0.03566926
260.5013    10.02675    772.2964    23.74781    1.880339  0.05457892    1.748809   0.0476544
