ECal_Offset_Factor_ADCmerge_const_alhpa:	0.242178	0.00997132	109.252	0.0286202	0.818125
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0477113	0.00841427	173.397	0.00683727	1.03381

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
378.9176    4.966021    482.5435    6.368182     4.04022  0.04545712    3.995451  0.04796693
296.5495    3.795981    386.9956    4.908623    3.130327  0.03191596    3.199808  0.03230587
255.5948    3.314704    332.3512    3.852597    2.800107  0.02856126     2.75917  0.02495735
220.4855    2.997373    295.4326    3.390111    2.498574  0.02543126    2.472781   0.0235706
205.2849    2.837512    279.6671    3.374628    2.325159  0.02308557     2.27443  0.02175223
191.0997    2.807926    261.1168    3.225984    2.123076  0.02273974    2.149908  0.02006914
184.6217    2.886662    244.7803    3.132481    2.070127   0.0234651    2.016696  0.02033819
180.7438    2.633117    243.4384    3.343907    1.967486  0.02335232    2.008666  0.02222337
172.0029    3.139681    236.4567    3.772721    1.959485    0.027226     1.89307  0.02502553
159.042    3.599189    228.6844    4.324297    1.950664   0.0282051    1.912102  0.02583765
162.1821    4.113132    222.3952    5.317692    1.808955  0.03482216    1.811714  0.02985394
159.2516    5.270412    223.3969    6.763339    1.840751  0.04625465    1.853433  0.04058997
