ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0383134	0.0151148	65.243	0.0183577	0.962601
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.000455575	0.00594086	271.583	0.00592979	1.00028

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
270.4332    3.694916     664.161    8.325172    3.973099   0.0477941    3.962985  0.04829586
199.5449    2.736401    534.5132    5.978103    3.181052   0.0344205    3.186035  0.03503591
182.7368     2.30755    476.0926    5.697603    2.780471    0.026687     2.71936  0.03013249
159.7011    1.997913    419.4171    5.022566    2.515403  0.02450064    2.562543  0.02524929
149.1977    1.901905    394.9827    4.686633    2.295494  0.02244318    2.313661   0.0218037
140.5731    1.872455    364.7642    4.540496    2.111407  0.02154185    2.214945  0.02292941
134.2874    2.046522    348.9536    4.370747    2.065086  0.02335313    2.080735  0.02353899
129.9589    1.879428    335.6902     4.77736    2.013998  0.02367757    1.965956   0.0263985
123.4458     2.20211    330.7253    5.631964    1.910278  0.02258256    1.984449   0.0272567
125.2506    2.227203     313.434    6.178798     1.87902  0.02823294    1.943024  0.02766312
121.2456    3.176984    327.8511    6.387354    1.879911  0.03160806    1.862136  0.04258463
115.243    4.096633     321.583     9.55863    1.818229  0.04408137    1.756971  0.05195741
