ECal_Offset_Factor_ADCmerge_const_alhpa:	0.111844	0.0106264	113.466	0.0173516	0.915114
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0561541	0.0019971	849.97	0.00153309	1.03421

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
369.0604    5.571035    2016.297    35.83287    4.019593  0.04639908    4.023821  0.04783299
290.758    4.026162    1613.956    21.75506    3.215897  0.03172491    3.214433  0.03153299
248.237    3.163464    1455.438    18.25205     2.77686  0.02545906    2.764439  0.02731273
222.3303    2.762852    1255.726    15.91807    2.442603  0.02159675     2.43991  0.02363408
205.1196     2.46812    1178.364    14.03043    2.293902  0.02167404    2.314415  0.02288059
191.3879    2.582016     1106.61    14.64594    2.187154  0.02073713    2.165971  0.02162208
186.3454    2.502032    1096.269    14.48575    2.053462  0.02063174    2.102709  0.02282942
181.7147    2.677132    1010.656    14.86587    1.961773  0.02116144    2.023754  0.02319513
168.2256    2.619723    1002.245     16.3587    1.954073  0.02434676    1.905335  0.02677031
165.0405     3.37455    1012.943    18.28323    1.898749  0.02622528     1.87346  0.02790855
157.1945    3.864858    954.3713     25.2395    1.827268  0.03261805    1.896671  0.03400275
163.4664    4.498007    899.9699    28.52207    1.825687  0.04319016     1.94118  0.04785923
