ECal_Offset_Factor_ADCmerge_const_alhpa:	0.205314	0.00651375	196.955	0.0156614	0.862042
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0461413	0.00238665	724.274	0.00193912	1.02743

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
555.1208    9.462848    1622.977    32.44889    3.985378  0.06010643    3.885905  0.06433626
468.6643    7.406356    1338.983    21.49152    3.111713  0.04314415    3.191396  0.05033076
384.2641    6.660933    1177.687    16.57961     2.71738    0.037581    2.698287  0.03767864
341.5659     5.80857    1071.225    16.03459    2.429656   0.0320043    2.465558  0.03557118
323.6912    5.544563    1005.409    15.24486    2.297472  0.02811798    2.368637  0.03053512
300.1213    5.321957    931.9253    16.38133    2.199544  0.02576388    2.196829  0.03062988
299.6857    5.399021    868.6709    14.27881    2.075662  0.02704193    2.084477  0.03108863
260.1328    5.759232    856.2596    17.13547    1.986028   0.0313734    2.003695  0.03447102
251.6227    6.051785      871.48     17.8743    1.936515  0.03430946    1.928764   0.0349515
261.8583    6.908621     812.274    21.80394    1.864935  0.03432063    1.851282  0.03893772
252.2494    8.571386    774.0773    22.35462    1.808592  0.04547228    1.878146  0.04855626
246.9555    10.36119    774.2744    30.93227    1.742431  0.05601938    1.911828  0.06907137
