ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00173735	0.00706239	194.554	0.00700655	1.00127
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0262205	0.00255226	622.798	0.00225337	1.01677

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
559.9172    8.641869    1562.609    20.46857    4.016705  0.05482789    3.941912  0.04453058
454.9206    6.751178    1240.127    13.98629    3.243647  0.03561477    3.215882  0.03500189
397.3362    5.710541    1080.524    12.26398     2.71679  0.02990493    2.683708  0.02743886
354.318    5.007695    960.1429    11.33131    2.497834  0.02556013    2.441672  0.02326686
321.5597    4.515307     912.016    11.15352    2.293449  0.02462519    2.290571  0.02244097
307.1354    4.224517    868.7607    10.90712    2.139267   0.0259264    2.092982  0.02330961
297.9131    4.593646    799.9054    10.23406    2.067765  0.02464255    2.065183  0.02233136
284.6193    5.129049    771.9753    11.00958    2.019088  0.02620591    1.944039  0.02343532
269.3823    5.117024    766.0191    12.62871    1.970406  0.02831299    1.909477  0.02669065
270.5481    6.363721    742.5177     14.7405    1.906463  0.03323333    1.854182  0.02706158
269.8866    6.930574    753.9701    17.16039    1.869759  0.03814292     1.97757  0.03292746
244.5537    9.640267    672.7984    29.01151    1.808394  0.04358183    1.851062  0.04849671
