ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0311368	0.00963503	138.359	0.0110343	0.977176
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.167314	0.00930357	130.962	0.0190615	0.879259

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
422.0802    5.715642    421.8544    5.436418    4.094371  0.04470758    4.168669  0.04677207
327.8395    4.150801    325.7155    4.099663    3.186095  0.03051419    3.180162   0.0334932
284.4206    3.576882    282.9641    3.517853    2.766879  0.02530069    2.745837   0.0280223
255.1018    2.968437     247.673    2.758462    2.460543  0.02237813    2.490484  0.02408734
228.092    2.826926    234.2323    2.706978    2.313346  0.02164811    2.300622  0.02278656
223.6824    2.568481    213.5669    2.513381    2.139329  0.01970416    2.163866  0.02163121
205.3215    2.676646    207.1057     2.70228    2.044604  0.02033405    2.080502   0.0241867
205.1349    3.070069    199.7457    2.671474    2.005429  0.02193234    2.030659  0.02381936
203.2153    3.156173    185.2664    3.143241    1.955718   0.0233896    1.984701  0.02455033
190.2825    3.967301    184.6345    3.081076    1.876995  0.02753467    1.826035  0.02778017
188.1722    4.713964    181.7552    4.110109    1.848504  0.03242288    1.912997  0.03241886
188.359    6.632938    180.9619    6.070543    1.772327  0.04625369    1.815262  0.04151282
