ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0680574	0.0093863	129.243	0.0128339	0.946879
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.122116	0.00949952	121.855	0.0166075	0.904573

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
416.6814    5.172038     407.948    4.509019    4.086278  0.04115605    4.067175  0.03805024
338.448    3.971186    328.8897    3.245138    3.223701    0.027339    3.199373  0.02638927
289.9754    3.183575    274.0632    2.748048    2.766434  0.02254066    2.763596    0.021411
261.1882    2.673101     248.714    2.284068    2.467122  0.02025067    2.442755  0.01891001
241.0373    2.619287    229.7439    2.173636    2.315697  0.01857317    2.302589  0.01770832
224.5335    2.595629    216.3955     2.03305    2.164804  0.01995951    2.166643  0.01777634
212.2505    2.564353     202.303    2.098467    2.111222  0.01753769    2.052086  0.01728788
204.7687    2.660114    196.4706    2.141052    1.990999  0.02146605    1.969019  0.01824644
199.0639    3.053027     183.969    2.521951    1.960611  0.02231806    1.922846  0.01984559
192.9149    3.347477     185.062    2.670297      1.8673  0.02333681    1.842472  0.02369238
195.6371    3.941211    181.2494    3.245626    1.858969  0.02821169     1.85291  0.02732703
179.2433    4.938007    171.8548    4.242034     1.85908   0.0397981     1.83502  0.03401567
