ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0504296	0.0107039	116.88	0.0133913	0.961253
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.168478	0.00301796	632.901	0.0014744	1.09674

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
375.1155     5.65226    1357.331    19.29092    3.986528  0.05237363    3.971658  0.04761489
293.6278    4.104043    1130.899    13.90589    3.190127  0.03208095    3.210349  0.03466406
249.8118    3.394227    975.6606    11.84745     2.76847  0.02638445    2.745799  0.03219973
222.5591     2.98217    875.6781     10.3894    2.459088  0.02549067    2.517579  0.02503302
204.5213    2.644025     808.216    10.12931    2.271439  0.02282778     2.27677  0.02519522
198.3234    2.913342    780.6455    9.799516    2.134091  0.01997888     2.17554  0.02209406
186.8737    2.940705    755.3213    9.754304    2.056659  0.02171138    2.059871  0.02460545
180.9871    2.933517    724.2181    10.26535    1.934678  0.02374508    2.007856  0.02415474
174.2106    3.249995    700.9514    10.43501    1.906756  0.02492887    2.009126  0.02810083
167.2014     3.68531    686.2931    13.24164    1.881014   0.0272855     1.89124  0.02903568
162.8362      3.9237    650.0187    15.02247    1.822493  0.03706855    1.860407  0.04043024
166.8803    5.719805    682.9012    22.01251    1.771948  0.04019148    1.798301  0.05467104
