ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0573964	0.010825	108.81	0.0141164	0.953535
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.317172	0.00325592	590.284	0.000770289	1.19765

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
362.1486    5.233207    1296.477     15.5004    4.069964  0.04468974    4.010535  0.04548224
300.1832    3.682951    1083.849    12.43221    3.215278  0.02886968    3.232912  0.03202668
248.8924    2.952388    955.2158    10.49144     2.72821  0.02403108    2.751749  0.02557762
220.2118    2.788148    875.6734    9.209866    2.453454  0.02160358    2.504241  0.02207858
204.7788    2.604652    819.0758      8.9001    2.300168  0.01931658    2.311501  0.02203645
192.6835    2.265266    777.4665    8.696939    2.155149  0.02044311    2.139271  0.02118915
183.4465    2.537755    730.9954    8.808558    2.062175  0.02034067    2.060693  0.02103789
176.9583    2.537057    711.7466    9.323938    2.036773  0.02209018     2.03771  0.02255184
174.1008     2.71672     682.484    10.10406    1.914619   0.0218613    1.904208  0.02437359
176.4365    2.889049    673.6072    10.94015    1.897233  0.02518142    1.935023  0.02674337
162.7714    3.433157    669.3763    12.74961    1.826017  0.02908429    1.930727  0.03348018
158.8104    4.539236    640.2837    20.45041    1.717248  0.03990823    1.914178   0.0413586
