ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0448438	0.0095255	137.199	0.0115997	0.966825
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.293567	0.0086442	135.063	0.0289878	0.799075

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
415.6208    5.132582     423.397     4.82245    4.045991  0.04157843    4.034568  0.03865354
332.4024    3.702265     336.205    3.309032    3.186656  0.02784541    3.140226  0.02749549
283.7136    3.224177      283.49    2.840263    2.730662  0.02176971    2.732526    0.021202
258.5262    2.837205    250.3677    2.253097    2.485022  0.01950052    2.460331  0.01875628
239.5444     2.61338    228.6702    2.234388    2.311599  0.01919862    2.294625  0.01662699
221.886    2.481004    217.7564    2.039944    2.179981   0.0180352     2.14691  0.01773805
211.0799    2.412039    202.5691    2.006693    2.119952  0.01825749    2.052116   0.0176364
203.3022    2.676406    193.3994    2.140023    2.011499  0.01980624    1.946225  0.01767801
202.1224    2.751205    189.1425    2.438012    1.923538  0.02216567    1.936505  0.01845492
201.3753    3.305717    182.1603    2.813877    1.906741   0.0233586     1.91559  0.02313929
186.5676    3.987391    183.5286    3.355937    1.846429  0.02977352    1.885323   0.0281483
187.1992     4.50129    185.0629    4.377283    1.784328  0.03774304    1.868224   0.0352116
