ECal_Offset_Factor_ADCmerge_const_alhpa:	0.109844	0.00984708	127.479	0.0158179	0.919536
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.10891	0.00895603	165.196	0.00552919	1.07946

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
393.4663    4.859499     465.075    4.703442    3.943833  0.03800725    4.112988  0.03902933
314.5624    3.419244     368.899    3.654395    3.203937  0.02806651    3.187728  0.02501321
265.0311    2.842606    321.1303    2.752019    2.765967  0.02354944    2.719683  0.02156002
241.744    2.752314    289.5085    2.533442    2.474396  0.02036768    2.510078  0.01881163
222.9807    2.342583    269.5164    2.426666    2.290648  0.01926238    2.303038  0.01777685
209.3228    2.463683    256.2527     2.43577    2.193766  0.01815596     2.16008  0.01686475
199.0026    2.461062    239.8271    2.554183    2.071198  0.01790055    2.033338   0.0175421
191.041    2.684354    233.2406    2.685748    2.016402  0.02066317    1.958401  0.01969996
191.4157      2.8935    225.0142    2.803596    1.939895  0.02148706    1.914488  0.01953644
179.605    3.174454    220.7685    3.329748    1.931389  0.02293032    1.913504  0.02120865
178.158    3.715395    214.7725    3.886358    1.807694  0.02820757    1.882724  0.02601499
177.4794    4.601154    215.1962    4.944126    1.833177  0.04077043    1.780629  0.03855039
