ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0174463	0.00710508	210.361	0.00764559	0.988462
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.243106	0.00260038	729.566	0.000860352	1.14698

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
564.3876    8.108087    1646.005    20.82765    3.974472   0.0504876    4.010007  0.04865814
441.4535    6.180617    1305.028    14.28721    3.223578  0.03381872    3.218448  0.03556577
376.9966    5.433977    1143.054    13.52999    2.732526  0.02877508    2.786421  0.02716052
349.9861    4.541313    1067.273    10.59379    2.442616  0.02683987    2.413128   0.0239417
318.3159    4.493616    981.1198    10.48015    2.295032  0.02490481    2.332265  0.02333412
309.2275    4.482941    929.2165    10.49179    2.152333  0.02101601    2.178053  0.02177531
285.3622    4.319164      894.73    10.21098    2.092489  0.02496979    2.059271  0.02270346
284.2588    4.417281    857.2738    11.51755    2.014331  0.02639504      1.9696  0.02443597
266.4572     4.50156    818.8284    11.68121    1.937723  0.02896555     1.90382  0.02809541
263.2767    5.894382     801.329    12.34918    1.864493  0.03141368    1.902005  0.03194733
257.9388    6.962614    801.1219    16.40247      1.9207  0.03505573    1.848662  0.03628846
260.3612    8.102746    779.5657    19.14593    1.848939  0.04595412    1.808866  0.04836479
