ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0902878	0.0111208	125.121	0.00743811	1.06939
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.155457	0.00765727	229.903	0.00412273	1.09686

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
372.7998    8.805833     555.137    12.43242    4.149989  0.07940043     4.11703  0.07892298
296.0191    6.189988    436.0437     8.92341    3.133056  0.05364564    3.216597  0.05053078
250.8946    5.557875    381.3063    7.494105    2.713811  0.04478674    2.746742  0.04291834
234.7089    5.015235      347.14    6.852261    2.485534  0.03761644    2.564253  0.03927399
214.6919    4.606489    339.4771     6.86719    2.274882  0.03402372     2.30786  0.03567113
205.3614    4.844312     301.526    6.273513    2.207512  0.03532508      2.2124  0.03414309
189.0364    4.568737    299.9927    6.511413    2.044867  0.03453431    2.050415  0.03767125
180.6244    4.881786    283.8072    6.820822    1.967753  0.03591987    2.011666  0.03538353
184.7198    4.865431     249.684    7.778457    1.928941  0.04172761    1.891436   0.0389988
175.8568    5.764004    265.5437    8.432789    1.886694  0.05128259     1.80416  0.04380705
174.6253    7.790544    253.9989    11.56776     1.85986  0.04785939    1.924193  0.05239524
175.1206    9.027688    279.9035    14.60741    1.756096   0.0804692    1.939719  0.08040022
