ECal_Offset_Factor_ADCmerge_const_alhpa:	0.135295	0.00899944	126.027	0.0168662	0.893424
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00747896	0.00639504	238.69	0.00619445	1.00492

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
422.5255    6.245752    610.7241    8.945018     3.95222  0.04831185    3.963067  0.04877424
344.4527    4.821194    503.4579     6.53953    3.233228  0.03776406    3.184724  0.03673943
292.4185    3.739389    437.0681    5.718508    2.736603  0.02740157    2.787644  0.03104462
255.9173    3.185176    389.6989    4.769986    2.495592  0.02437979    2.461421  0.02505058
241.0409    3.449929    360.9057    4.691803     2.30445  0.02434491    2.306058  0.02453716
224.6225    3.227266     343.472    4.400511    2.145915  0.02330964    2.157079  0.02367455
219.7068    3.008807    328.1479    4.467659    2.033362   0.0216123    2.105039  0.02325433
210.9179     3.76809    318.1079    5.325122    2.047651  0.02209937    2.021559  0.02667168
202.2332    3.843753    305.8809    5.432303    1.956395    0.026074    1.945827  0.02792472
191.0263    4.541583    297.6647    6.447365    1.852506  0.02980394    1.901835  0.03396244
191.04    4.716632     293.167    6.570988    1.874922  0.03449991    1.935358  0.04073681
176.0273    6.474808    288.6903    8.160495    1.914572  0.05161225    1.864024  0.05670991
