ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00818302	0.0105211	124.848	0.0109078	0.993809
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.203527	0.00757775	154.566	0.0187588	0.851957

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
373.5983     4.43403    501.3215    5.437331    4.035905  0.04050241    4.056802   0.0377507
308.4896    3.491704    398.2297    3.807072    3.230794  0.02834684    3.219651   0.0261983
265.2434    2.917433    335.4697    3.086582    2.742166  0.02295096    2.715923  0.02063943
235.5157    2.532627    299.6672    2.597211    2.509505  0.01958751     2.46237  0.01807334
219.8741    2.350682    266.3706    2.294192    2.312181  0.01808593    2.244874    0.018113
210.6582    2.391142     257.394    2.270889    2.202744  0.01755656     2.14993  0.01671551
200.0805    2.303568    244.7334     2.34786    2.099505  0.01765958    2.029337   0.0175783
191.24    2.410721    232.3743    2.511737    1.987198  0.02050368    1.953633  0.01783198
183.1232    2.748241    227.3301    2.635181    1.973973  0.02093632    1.933718  0.01888276
178.7995    3.122054    215.9083    2.844931    1.888906  0.02617321    1.859789   0.0212803
167.8838    3.606593    220.7955     3.89686    1.883117  0.02798798    1.886349   0.0286975
174.8482    4.295869    204.5656    4.945619    1.855973  0.03284003     1.83074  0.03987689
