ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0232333	0.00977431	137.943	0.0088109	1.01753
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.141926	0.0093844	126.136	0.0176403	0.892938

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
409.0755    5.258349    423.8587    4.434726    4.023031  0.03858343    4.097804  0.03685708
332.3011    3.331276    327.7041    3.094619    3.262297  0.02617007    3.224465  0.02499473
288.5323    2.892614    279.9734    2.392172    2.751416  0.02113735    2.759511  0.02023948
259.6165     2.57783    250.4028    2.041297    2.499583  0.01830859    2.486468  0.01778714
241.3864    2.473879    228.6738    2.034045    2.267155  0.01766413    2.298422   0.0158151
222.1019    2.307518    213.7404    1.952622    2.186662  0.01720851    2.183082  0.01590458
213.7019    2.451785    204.9476    1.907983    2.087663  0.01753836    2.049885   0.0162752
204.5831    2.469855     196.089    1.985751      1.9921  0.01875461    1.978384  0.01820957
202.2106    2.677408    187.8646     2.15987    1.926684  0.01962217    1.934829  0.01909089
192.3682    3.104805    187.2704    2.547434    1.906643  0.02199489    1.868628  0.02244931
196.8823    3.795556    183.2798    3.154897     1.88055  0.02780211    1.837081  0.02410053
187.9426     4.79232    176.1359    4.510162    1.828407  0.03334897    1.739379  0.03642508
