ECal_Offset_Factor_ADCmerge_const_alhpa:	0.251348	0.013552	70.0224	0.0417305	0.790595
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.051829	0.00598365	261.264	0.00478015	1.03429

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.8612     3.87056    667.2216    8.957064    3.908905  0.04921104    3.920335  0.04987572
214.8297    2.660002    543.4227    7.226414    3.168443  0.03268395    3.274513  0.03603979
184.8885     2.44195    484.8641    5.639832    2.726109  0.02764371    2.768484  0.03026194
165.4696    2.144398    437.7385    5.016653    2.457415  0.02661509    2.539428  0.02632306
144.0487    2.112892    389.5786    4.676596    2.305542  0.02455649    2.380845   0.0257796
141.8665    2.065534    375.9868    4.599136    2.149508  0.02430668    2.188147   0.0246985
134.7374    2.018423    362.3086    5.190629    2.047071  0.02378732    2.091793  0.02343563
128.9628    2.160735      347.98    5.126941    1.986171  0.02423554    2.010498   0.0245118
124.7651    2.276904    331.0937    5.372698    1.971047  0.02686212    1.913493  0.02809936
122.3439    2.460835    323.9207    6.769237    1.926124  0.03120426    1.915659  0.03197329
117.6527    3.602344    326.9267     7.54538    1.867196   0.0343406    1.880926  0.04013133
120.0224    3.423651    311.2635    9.571628    1.805205  0.04241101    1.852456  0.05003713
