ECal_Offset_Factor_ADCmerge_const_alhpa:	0.164966	0.0103858	106.781	0.0218441	0.87051
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.400736	0.00267481	829.472	0.000498169	1.22043

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
374.4364    4.518495    1617.365     16.8648    4.123219  0.03880472    4.002401  0.03606852
293.1841     3.21075    1331.025        11.9    3.194466  0.02575122    3.138241  0.02513107
253.0884     2.68089    1175.701    10.12836    2.779206  0.02188534     2.77413  0.01927896
221.4393    2.234958    1087.352    9.275362    2.461472  0.02015791    2.446851    0.017863
209.6204    2.167738    1012.422    8.452062    2.320571  0.01807779    2.257479  0.01695741
195.4705    2.113357    960.7431    8.416521    2.164541   0.0169351    2.144148  0.01675771
184.5197    2.212135    908.4129    8.005489     2.09768  0.01869147    2.067767  0.01611883
178.2618    2.206197    876.1677    8.681866    2.025767  0.01791897    1.998873  0.01725044
170.984    2.302373    864.6017    10.09727    1.950075  0.01902684    1.907472  0.01976552
165.9285    2.762935    838.5773    11.39681    1.887888  0.02347527    1.873301  0.02072344
166.0834    3.186378    836.0733    12.92847    1.873981  0.02868503    1.873963  0.02573315
156.7811     4.19149    879.4724    17.46566    1.910494  0.03307011    1.814176  0.03719554
