ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0449632	0.00956789	128.243	0.0117751	0.964651
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.248695	0.00883378	126.16	0.0261166	0.817561

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
411.237    6.251597     422.546    5.540978      4.0375  0.04424894    4.051822  0.04563886
331.7427    3.960888    335.4419    4.109861    3.199833  0.03075551    3.142635  0.03111964
281.8378    3.580884     282.533    3.344451    2.743885   0.0252282    2.722587  0.02608707
256.5404    3.011854    252.6414    3.065791    2.463364  0.02169905    2.495483  0.02410013
233.2375     2.95586    231.2471    2.672988    2.346946  0.02029761    2.322322  0.02242889
222.8243    2.803431    218.4549    2.614378    2.113052  0.02068324    2.192348    0.022097
214.4601    2.806267    207.9874    2.576611    2.036774  0.02096636    2.069132  0.02286863
198.5122    2.866063    199.1636    2.801287    1.982164  0.02160626    1.991897  0.02212114
197.6509    3.249213    190.3574    2.928147    1.941953  0.02283287    1.938686  0.02450709
196.645    3.841597    193.1213    3.357317    1.915311  0.02479432     1.92845  0.02888903
191.8523    4.145068    181.4472    3.944256    1.877867  0.03253978    1.837839  0.03491837
178.2426    5.071785    176.1603    5.166559    1.966174  0.04922828    1.884864  0.04417419
