ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0256036	0.00716956	207.231	0.00641688	1.01753
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.236401	0.00256855	805.041	0.000959116	1.12908

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.4984    9.095084    1667.106    28.74655    3.939308  0.06030386    4.035319  0.05828577
454.6836    7.530955    1331.689    20.71564    3.161966  0.04104674     3.19296  0.04645672
388.5064     6.62152    1149.421     16.5735    2.750039  0.03316385    2.716247  0.03615874
339.0709    5.932939    1072.516    15.19602    2.494954  0.03032621     2.48915  0.03544659
317.7672    5.313587    994.7419    16.07509    2.258836  0.02771972    2.343523  0.02967716
304.6361    5.102389    941.6566    14.16603    2.150619  0.02781084     2.15902  0.03002691
280.7754    5.426695    897.3559    15.96499    2.031989  0.02657413    2.123534  0.02885149
286.1499    5.680831    880.5496    15.29468    1.969761  0.02676556    2.019896  0.02980495
268.2706    6.034787    839.1098    15.88187    1.857408  0.03119977    1.950077   0.0330781
260.9451    7.649759    836.8794    18.78119    1.876113  0.03748334    1.865812  0.03999026
265.2033    8.465983    825.5509    20.96325    1.803383  0.03999685     1.91714  0.04900737
257.2311    11.27141    855.0413    28.48093    1.926462  0.06635392    1.827727  0.06144787
