ECal_Offset_Factor_ADCmerge_const_alhpa:	0.234081	0.0100313	109.565	0.0277551	0.824417
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.453983	0.00281299	722.236	0.000328647	1.28776

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.3768    5.088819    1598.506     18.9281    3.997304  0.04327428    4.034119  0.04694049
289.5278    3.502774      1307.6    14.66028    3.179629  0.03070547     3.17625  0.03085559
251.6766    3.012356     1147.62    12.53939    2.742767  0.02437438     2.78712  0.02530799
223.5469    2.660528     1046.36    11.29069    2.468407   0.0207702    2.545855  0.02323378
201.2371    2.490292    976.6187    10.43874    2.249734  0.02006644    2.315138  0.02127692
189.4462     2.36291    935.9622    10.64935    2.170483  0.01963367    2.138507  0.02084136
179.612    2.454151    890.8316     9.82654    2.082252  0.02032793    2.084796  0.02018452
174.7864    2.575984    891.6515    10.64928    1.978575  0.02175362    1.976386  0.02367385
179.146    2.539441    832.7846    11.52346       1.945  0.02433813    1.917956  0.02454638
167.1544    3.023753    828.1729    13.38928    1.910762  0.02362337    1.935963  0.02729053
163.9046    3.829802     867.984    17.44263    1.872378  0.03025616    1.809433  0.03654623
159.5649    4.905293    772.2355    21.63154    1.865066  0.04126915    1.813303  0.04164246
