ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0362302	0.0148444	65.6459	0.0178878	0.964153
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.282391	0.00663591	260.827	0.00187693	1.19496

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
261.7228    4.084246    631.3021    9.089111    3.936562  0.05201658    3.951042  0.05009518
209.7163    3.008188    525.5602     6.84952    3.247938  0.03682171    3.247236  0.03695916
186.9245    2.543956    467.7721     5.99998    2.721844  0.02762495    2.803083  0.03156375
162.0155     2.34904    421.4741    5.408348    2.479597  0.02454785    2.472185  0.02796151
150.3595    2.145628    391.0589     5.21321     2.21192  0.02339029    2.261393  0.02428572
145.8946    2.108094    370.8709     4.99345    2.151857  0.02487617    2.172913  0.02317056
135.6115    2.155201    348.0413    4.770317    2.068311  0.02506845    2.053473  0.02549164
126.443    2.303799    345.4158    4.607385    1.954292  0.02547583    1.989569  0.02440005
128.7505     2.21472    336.1093    5.243519    1.934112  0.02699354    1.925291  0.03192621
123.6371    2.742725    331.8814    6.594343    1.873912  0.03143608    1.955144  0.03094094
118.1995    3.136723    310.3972    7.807941    1.822857  0.03338203    1.898351  0.03529772
115.6459    3.660427    310.8273    11.52982    1.845696  0.04748593    1.823871  0.05630823
