ECal_Offset_Factor_ADCmerge_const_alhpa:	0.113043	0.0104287	116.556	0.0170877	0.914914
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0190977	0.00303742	534.995	0.00330576	0.988384

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
375.8627    4.596349    1288.843    13.65289    4.092327  0.03992597    4.012973   0.0372236
299.7484    3.456221    1049.331    10.23941    3.225299   0.0255912    3.169622  0.02501507
259.0787    2.795814    893.7802    7.848313    2.776039  0.02186635    2.739622  0.02170782
229.408    2.422678    802.8384    7.276513    2.500422  0.02039477    2.434673  0.01925295
211.2672    2.259868    743.9975     6.84778    2.315992  0.01922668    2.244971  0.01795323
197.3528    2.274614      689.88    6.652974    2.175556  0.01849359    2.129317  0.01719901
186.094    2.342437    675.4799    6.947146    2.070153  0.01917496    2.071539  0.01760504
185.8844    2.322751    654.7402      7.1794     2.04725  0.01921357    2.007849    0.018076
173.3448    2.468083    625.5018    7.238811    1.930409  0.02170158     1.91827  0.01955694
171.3316    2.984371    606.7935    8.737131    1.891292  0.02349399    1.886182  0.02402876
170.3978    3.627722    583.6352    10.27421     1.93407   0.0263676    1.852239  0.02995066
166.5555    4.266131     584.995    12.04172     1.80283  0.03497566    1.776344  0.03232001
