ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0385957	0.0072425	198.58	0.00609126	1.02758
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.285946	0.0026574	737.985	0.000735272	1.1707

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
573.8145    10.05047    1634.608    25.61785    3.983046  0.06140641    3.983241  0.05759725
429.7512    7.050308    1306.094    18.92513    3.176218  0.04406286      3.2876  0.04810088
388.7793    6.619411     1156.73    16.29664    2.738395  0.03235435    2.714987  0.03592235
334.7799    5.514807    1042.281     15.3617    2.490204  0.03342497    2.506163  0.03217196
326.1056     5.19073    961.3627    15.91168     2.29588  0.03038441    2.340119  0.03045388
297.0166    4.845419    915.2294    15.94419    2.097767  0.02774293    2.138592  0.03390091
296.6364    4.809747    909.6565    13.39583    2.108143   0.0301635    2.047404  0.03077025
288.9711    5.179246    845.8819    13.32254    2.002962  0.02682269    1.998853   0.0308186
273.1345    6.060281    821.0416    18.87128    1.921251  0.03084288    1.957048  0.03833533
261.4778    6.608564    827.4449    20.49115    1.941325  0.03571308    1.829583  0.03918453
249.928    9.082864    810.4415    24.40517    1.679323  0.04904222    1.831337   0.0463726
248.5797    10.82114    787.9846    27.35848    1.810588  0.05417447    1.908749  0.07452744
