ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0409656	0.0150136	70.5166	0.0182737	0.962747
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0119764	0.00598419	264.039	0.00628785	0.992477

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
265.5639    3.994145    675.3073    9.810228    4.022648  0.04918436     4.01566  0.05203828
211.1618    2.987953    536.9694    7.273474    3.182261    0.036956    3.255434  0.04171886
179.4678    2.535532    460.5028    6.647383    2.780559  0.02972047    2.778491   0.0299427
158.9658      2.2614    412.9956    5.350137    2.447703  0.02545397      2.4714  0.02674369
147.8281    2.021385     377.138    4.931228     2.23972  0.02374846    2.268045  0.02574242
139.7209    1.856823    367.0219    4.568177    2.156126  0.02418491    2.196163  0.02428454
137.4022    2.096381    348.1196    4.874618    1.992289  0.02441303    2.106628  0.02712695
129.2685     2.08514    327.8158    5.014746    1.979435   0.0232515    2.023232  0.02838986
121.5649    2.322603    320.9903    5.576052    1.935135  0.02499515    1.947768  0.02791859
123.5168    2.724623    322.6024    6.166796    1.897691  0.02814312    1.887518  0.03226245
117.2395    2.609419    300.1615     6.98235    1.902707  0.03380282    1.799629  0.03817553
120.5166    3.192803    314.0392    9.300772    1.746586  0.04412742    1.842615  0.05054862
