ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0615775	0.00746611	202.099	0.00571356	1.04255
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.171775	0.00222472	817.735	0.00100118	1.10427

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.8339    6.827646    1883.734    23.06546    4.048083  0.05034788    4.007269  0.04496363
429.4614    5.689841    1506.437    16.39637    3.161452  0.03482828    3.188048  0.03384134
381.3639    4.809274    1312.885    13.69491    2.728137  0.02720015    2.739837  0.02732278
347.4516     4.47634    1177.795    12.40589    2.502659  0.02413611    2.427394  0.02403941
314.5127    3.984447    1102.673    12.22823     2.32772  0.02383844     2.32701  0.02249747
296.9296    4.231915    1053.811     12.1521      2.1774  0.02354651    2.165707  0.02122716
286.8387    4.394903    1001.967    11.91233    2.074344  0.02279539    2.062522  0.02108096
279.2064    4.307932    973.8471    12.35803    2.019815  0.02331515    2.001102  0.02297011
271.3708    5.183781    941.4729    13.19565    1.883936  0.02449318    1.899156  0.02327847
262.3858    5.817828    916.9015    15.74718    1.935514  0.03276998    1.854459  0.02593801
249.9451    7.165556    919.5991    18.34644    1.883715  0.03475586    1.868411  0.03176271
252.0992    10.18798    867.7354    23.85565    1.844661  0.05130445    1.785512  0.03853937
