ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0147315	0.0152532	68.008	0.0164114	0.985998
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0126262	0.00601462	252.767	0.00569462	1.00837

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
254.9066    5.495833    661.2803    12.54887    4.007378  0.06518181    3.965237  0.06250036
218.2796    4.105611    533.9236    8.942673    3.205662  0.04417789    3.248027   0.0475533
181.14    3.177861    465.8661    6.611309    2.801555  0.03628085    2.729505  0.03888403
161.7702    3.131924    413.9875     6.20954    2.504047  0.03325844    2.481113  0.03324256
148.7989    2.693808     378.823    6.671708    2.292728  0.03039345    2.298393  0.03032634
141.1358    2.690891    367.8955    5.830272    2.184501  0.03016443    2.205603  0.02887243
133.6429    2.921456     351.487     5.84006    2.057181  0.03057168    2.107023  0.02639874
129.4942    2.595808    342.6657    6.011877    1.960655  0.02952573    2.007316  0.03603862
127.2209    3.432067    330.8876    5.948563     1.97242   0.0367234    1.941715  0.03657452
122.7036    2.929964    305.9234    8.046185    1.874232  0.03837667      1.9033   0.0402166
121.6186    3.318799    317.5945    9.841466    1.893447  0.04803492    1.847009   0.0440094
118.008    5.967529    302.7669    12.33227     1.76907  0.07500781    1.900256  0.06543287
