ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00761888	0.00689582	227.963	0.00668333	1.00487
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0134787	0.00255585	632.544	0.00240077	1.00841

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
563.9067    7.913139    1550.319    18.32994    3.920149  0.04591746    3.932621  0.04316197
463.4073    5.532503    1248.287    13.08825    3.184618  0.03332624    3.153504  0.03144937
404.4215    4.781989    1087.295    12.38206    2.725239  0.02734728    2.753593  0.02549801
358.3994    4.464783     965.663    10.30992    2.436941  0.02375218    2.523463  0.02324079
331.202    4.036152    897.3495    10.31184    2.302503  0.02322567    2.292429  0.02147023
310.4412    4.087553    840.5315    10.30761    2.168095  0.02329178    2.142412   0.0212624
297.914    4.084579    817.5889    9.745163    2.077574   0.0228069    2.037555  0.01959758
280.5516    4.155468    806.4801    10.86062    1.979023  0.02439302    2.025996  0.02067984
284.8165    4.916532    747.4119    11.71367    1.850908  0.02477339    1.893648  0.02398591
273.1065     5.15598    738.7106    12.85108    1.897917   0.0275387    1.908321  0.02771743
269.0071    5.843571    766.9545     15.7413    1.815719  0.03525546    1.882586  0.02974333
277.9632    7.983573    682.5443    21.28841    1.883379  0.05209291    1.806111  0.04423537
