ECal_Offset_Factor_ADCmerge_const_alhpa:	0.105837	0.0143445	62.4978	0.0248184	0.89441
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0947583	0.00639506	246.412	0.00422564	1.06398

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
273.884     6.85547    644.5466    11.00722     3.94442  0.07978945    3.936504  0.07914462
213.302    4.936783    516.4184    8.895185    3.169998   0.0542566    3.167995  0.05102593
180.222    3.966145    439.8391    6.855888    2.803412  0.04293099    2.834821  0.04397896
160.4588    3.407621    417.9544     7.22376    2.389135  0.03996103    2.536703  0.04194921
159.3529    3.429068    374.2752     6.82251    2.304578   0.0376189    2.308298   0.0329738
137.4031    3.261984    348.2918    7.166957    2.124831  0.03892827    2.156704  0.03456699
133.1285     3.18232    338.6568    7.445959    2.099366  0.03906384     2.10031  0.03630843
133.9802    3.205187    331.3028    6.906233    1.991315  0.03737449    2.029443  0.03640526
130.3717    3.521795    313.6808    7.526008    1.946999  0.03825133    1.931335  0.04318744
127.5311     4.08286    305.7996     8.55725    1.833871  0.05324292     1.80447  0.05029842
123.062    4.049504    329.0049    12.68679    1.821878  0.05881054     1.82565  0.06100034
112.4978    4.989864    296.4121    14.61633    1.883139  0.07586528    1.774306  0.07177406
