ECal_Offset_Factor_ADCmerge_const_alhpa:	0.169472	0.0101302	118.536	0.0208663	0.876322
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.107099	0.00882489	164.73	0.00544716	1.07953

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
370.568    6.039441    465.4598    6.476352    4.001991  0.04838583    4.047011  0.04484997
295.1651    4.117239    375.5718    4.733323     3.17579  0.03660217    3.148761  0.03208618
255.907    3.359313    322.1225    3.865796    2.748051  0.02728712     2.78166  0.02857892
236.3139    3.049699    293.6954    3.373593     2.47096  0.02580445    2.451065  0.02408098
209.1936    2.863594    268.5634    3.205435    2.282876   0.0220343    2.318679  0.02271024
195.1707     2.89221     256.723    3.161065    2.156463  0.02274856    2.115341  0.02071842
187.9939      2.7186    250.4149    3.197355    2.036565  0.02193276    2.044583  0.02200461
178.9187    2.939604    232.3928    3.642127    2.110033   0.0259065    1.933899  0.02216647
179.4886    2.990622    223.0179    3.629152    1.968706  0.02469699     1.92901  0.02758076
169.9334    3.782063     228.339    4.433585      1.9086  0.03118286    1.935786  0.02908753
168.369    4.658906    224.4925    5.162707    1.866193  0.03482761    1.894348  0.02916321
168.5359    6.068723      214.73    7.547648    1.870392  0.05117546    1.791387  0.04585686
