ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00871287	0.00916775	148.436	0.00882023	1.00644
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0508467	0.00710863	200.536	0.00883678	0.96556

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
444.0902    5.444817    556.4576     6.14078    4.073311  0.03913883    4.051568  0.04075094
354.6758    3.925073    445.3897    4.515366    3.189852  0.02676825     3.12842  0.02800579
304.0763    3.114266    381.1643    3.914729    2.765446  0.02289762    2.808533  0.02275428
267.9219    2.845882    345.9804    3.570711    2.490436  0.01912218    2.484862  0.02077042
253.4374     2.72073     315.635    3.094707    2.307142  0.01856819    2.324819  0.01871592
231.0983    2.634761    301.0597     2.97217    2.145786   0.0169975    2.168199  0.01839039
221.7791    2.808131    281.7294     3.17901    2.055523  0.01694132     2.09013  0.01884912
218.6854    2.839858    271.6143    3.109166     1.99733  0.01791258    1.995387  0.01997355
209.5007     3.06973     268.543    3.720827    1.901282  0.02083846    1.922044  0.02216867
210.5462    3.389103    259.1462    4.134784    1.835524  0.02407639     1.90312   0.0249683
199.5169    3.978987    257.2477    5.174161    1.805192  0.02780439    1.871299  0.02828642
198.4356    4.684371    250.5361    6.216466     1.80074   0.0423435    1.785109    0.038345
