ECal_Offset_Factor_ADCmerge_const_alhpa:	0.014381	0.00960083	124.124	0.0102916	0.988076
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.162256	0.00915292	134.958	0.0183012	0.883897

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
418.9701    5.683721    420.7699    6.137117    4.037097  0.04534647    4.015216  0.04656418
324.7946    4.097742    331.7509    4.050888    3.172652  0.02853738    3.104677  0.03209189
282.9151    3.440525    280.7427    3.171273    2.714616   0.0250935    2.753844  0.02658987
260.083    3.051932    247.9609    2.849855    2.484677  0.02163132    2.495676  0.02136998
236.509    2.873807    230.8426    2.567113     2.29587  0.01926162    2.291247  0.02018799
225.1518    3.039575    223.2082    2.581359    2.165254  0.01955981    2.177506  0.01993257
208.4268    2.796765    208.8712    2.510708    2.035455  0.02010238    2.093671   0.0231943
205.2858     3.01733    196.2694    2.605447    1.997857  0.02048135    1.990322  0.02422512
204.6301    3.194452    198.9833    2.784318    1.859776   0.0250573    1.946214   0.0252633
191.2952    3.410473    189.0288    3.720129    1.857096  0.02514265     1.87508  0.02658644
182.0878    4.421706    187.5525    4.277989    1.839732  0.03318009    1.862415  0.03334355
174.1241    6.092345     184.958     5.75586    1.838261  0.04117393    1.749632  0.04856256
