ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.129456	0.00747787	216.588	0.00431214	1.08687
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.100704	0.00245389	761.901	0.00159126	1.05693

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
558.6119    7.393089    1637.907    18.92346    4.011929  0.04887007    3.954014  0.04243402
456.4105    5.915333    1333.186    13.56583    3.167846  0.03340106    3.196961  0.03212805
379.3751     4.73043    1190.097    12.05885    2.823342  0.02778523    2.719227  0.02777294
348.025    4.290495    1041.994    10.99309    2.536063  0.02597475    2.492292  0.02423013
326.0181    4.152546    983.7771     9.74041    2.238618  0.02370224    2.321686  0.02188912
303.2021    3.792916    943.4204     9.82452    2.188068  0.02344524     2.20434   0.0215941
304.493    4.367101    885.9816    9.903764    2.045166  0.02388417    2.070257  0.02178145
277.3271    4.339811    848.9471    10.72859    2.003033  0.02466874    2.001734  0.02345764
274.5124    4.840262    845.3051    12.09114    1.982384  0.02545674    1.979897  0.02425988
276.1342    5.890012    803.0473    12.52583     1.86687  0.02977555    1.911373  0.02660529
261.0599    6.002499    806.6721    17.04626    1.851108  0.03405935    1.813661  0.03181391
266.5881    7.787599    811.9008     23.2187    1.711411  0.04328334    1.869941  0.04190714
