ECal_Offset_Factor_ADCmerge_const_alhpa:	0.190991	0.00938102	95.9376	0.0252815	0.824936
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0605604	0.00444233	273.324	0.00314396	1.0525

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
294.9865    10.68726    666.0962    20.69872    3.118909  0.09159711    3.071462  0.07433766
247.6229    8.094765    582.6884    14.64966    2.496202  0.06028596    2.532456  0.06508572
217.5048    5.427815    524.2513    12.36282     2.19871  0.04977776    2.124952  0.05734581
195.5679    5.433701    464.7028    12.64673      1.9763  0.04346047    1.960432  0.04690835
168.4508    5.298958    414.2495    10.74801    1.790683  0.03853368    1.813071  0.04707754
163.3477    4.316452    415.0849    11.17899    1.673717  0.03672537    1.764774  0.04327463
159.0585    5.142269    355.2329    12.53691    1.615441  0.04153594    1.520899  0.04007896
147.1437    4.749508    349.7236    11.82866    1.658255   0.0434507    1.534759  0.04108856
135.4882     5.75876    336.2698    11.48284    1.534328  0.03772413    1.459425  0.05493783
150.1836    6.573415    367.6815     12.0266    1.555106  0.04691846    1.563608  0.04991614
143.3447     8.47306    354.1239    22.16955    1.597452  0.06798993    1.391991  0.06906789
145.9376    8.972858    323.3235    15.35631    1.596168   0.1180849    1.539408   0.1075634
