ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0259362	0.0105519	128.5	0.00941488	1.0195
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.285124	0.00738776	148.257	0.0261467	0.79345

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
384.6038    4.393989    503.4038    5.464423    4.007458   0.0364987    4.055152  0.03692317
298.5536    3.365559    392.4224    3.845373     3.22336  0.02662674    3.191683  0.02516646
271.146    2.944212    329.3763    2.863832    2.746259  0.02190958    2.704821  0.02072855
243.0247    2.550231    299.3773    2.527813    2.523102  0.01955512    2.432748  0.01841184
215.8827    2.379045    269.3801    2.390142     2.32066  0.01756577     2.29964  0.01647438
205.9816    2.406714    253.0873    2.282263    2.114271  0.01763164    2.174433  0.01621118
201.8105    2.448173    241.9571    2.233242    2.046592  0.01824483    2.069313  0.01708148
192.9092    2.350456    232.8565    2.322153    2.027141  0.01873278    2.002441  0.01749738
187.6063    2.717596    223.9969    2.807499    1.939621  0.02177248    1.911428   0.0185551
180.0469    3.205225    218.8616    3.198451    1.926454  0.02289874    1.941781  0.02159764
173.2648    3.876894    215.3695     4.07725    1.825578  0.02695669    1.882373  0.02987937
178.5002    5.195392     198.257    4.786118    1.868074  0.03792275    1.786662  0.03608195
