ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00796968	0.00919476	136.479	0.00954473	0.993689
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.118384	0.00771557	206.082	0.00465178	1.08044

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
436.0426    5.886375    525.8126    6.311994    4.030226  0.03970164     3.99698  0.04181891
347.8038    3.894209    435.4816      4.6436    3.188092    0.029423    3.251349  0.03071307
297.9485    3.150967    372.5129    3.946751    2.746561  0.02301095     2.79527   0.0246121
263.1969    2.926458    344.0694    3.497478    2.457705  0.02080278    2.474921  0.02181456
244.7305    3.024168    319.7847    3.170372    2.264421  0.01909071    2.299113   0.0208299
234.462    2.698753    292.8636    3.110657     2.14297  0.01826491    2.150572  0.01860575
222.8242    2.682081     287.388    3.133499    2.054168  0.01807872    2.035258  0.01908817
212.6091    3.028047    272.4064    3.401381    1.959762  0.01952398    2.006177  0.02242913
208.8715    2.982137    268.2481    3.548301    1.927826  0.02133951    1.940401  0.02390922
210.7383    3.522662    253.5826    4.042124    1.849438  0.02572365    1.921092    0.025999
194.6304     3.96038    254.3014    5.374774    1.865091  0.03048874     1.94595  0.03081943
186.4794    4.810151    256.0824    6.934747    1.817477  0.03585029    1.917511  0.04422836
