ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.051426	0.00731659	208.51	0.00586832	1.03489
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.182505	0.00236768	618.367	0.00542895	0.889163

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
544.1133    8.344864     1584.98    23.52521    3.947398   0.0548102     3.91052  0.05071072
440.6205    6.236883    1246.188    16.01214    3.171445   0.0382869    3.167329  0.03608356
383.6377      5.2436    1093.145    13.96967    2.737768    0.030063    2.714944  0.03142161
347.4885    4.551073    966.7178    13.00187    2.509898   0.0284439    2.534392  0.02790474
323.2233    4.664757    919.6021    12.77355    2.289921   0.0259931    2.338072  0.02562179
303.2489    4.320206    848.8623    11.05252     2.12819  0.02322452    2.204595  0.02537288
284.0683    4.420357    793.3555    12.13847    2.055465  0.02444338    2.068828   0.0259581
278.0636    4.568218    772.6684    13.78081    2.027294  0.02506951    2.011306   0.0238036
271.7941    5.095178     768.146    13.46057    1.966547  0.02468859    1.920536  0.03150723
274.1852    5.588182    724.8455    15.65472    1.837292  0.03168899    1.901235  0.03679428
254.5315    6.585255    707.1981    18.86365    1.899272  0.03493161    1.863449   0.0432316
258.5099    7.345371    668.3675    24.96302    1.819177  0.03621181    1.898051   0.0578824
