ECal_Offset_Factor_ADCmerge_const_alhpa:	0.170247	0.0102276	99.4638	0.0230871	0.856637
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.178695	0.00293743	632.031	0.00133576	1.1065

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.446    5.504086     1408.29     17.4667    4.000781  0.04584748    4.010925  0.04557435
290.751    3.704876    1141.683    13.11935    3.188412  0.03183303    3.236928  0.03397801
248.1336    3.086012    1017.844    10.36059    2.723974  0.02536939    2.758522  0.02537911
222.2814     2.80966    921.3638    9.969092    2.432199  0.02262464    2.480085  0.02471916
206.0425    2.652569    840.0998      9.0673    2.308646  0.01924678    2.314912  0.02166607
194.8948    2.423319     811.436    9.115986    2.117326   0.0204222    2.140733  0.02150994
187.1724    2.557558    773.4189    9.602778    2.072174  0.02021461    2.110558  0.02258287
176.0592    2.697589    749.7111    9.989552    1.933885  0.02049584    1.995007  0.02168603
169.6597    2.686773    711.0597    10.85986    1.887001  0.02345526    1.961873  0.02533567
166.7726    3.322584    692.6007    11.74934     1.93557  0.02877472    1.896891  0.02870283
161.5713    3.880831    677.6673    13.53014    1.854429  0.02902496    1.836669  0.03144879
149.4638    5.231632    682.0311    21.92358    1.794218  0.04184962    1.890391  0.04629328
