ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0197716	0.0098054	135.175	0.00896748	1.01514
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.19604	0.00914173	127.863	0.0214264	0.856374

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
408.7878    4.841509    416.6874    4.479742    4.035281  0.03926989    4.033796  0.03759737
329.7683    3.592374    327.3189    3.205862    3.161416  0.02634235    3.183668  0.02711591
287.2055    2.848112    276.6865     2.60515    2.750206  0.02249607    2.730396   0.0198388
255.094    2.532228    247.3705    2.184841    2.522775   0.0189089    2.465477  0.01848513
235.1651    2.483528    234.5946    2.086579    2.303179  0.01867862    2.279717  0.01649547
219.035    2.578002    213.6559    2.068536     2.18659  0.01852038    2.176801  0.01734173
216.5309    2.508364    203.0704    2.030756    2.075192  0.01949505    2.044404  0.01660276
203.108    2.687561    193.7544    2.125163    1.958265  0.01949962    1.997318  0.01802235
202.5198    2.887625    191.0948    2.412273    1.951127   0.0200117    1.938189  0.02056343
202.7227     3.31622    183.8364    2.608344    1.915209  0.02339697    1.888784  0.02315975
189.822    3.941973    177.2581    3.167876     1.84435  0.02804137    1.808555  0.02759761
185.1753    4.861423    177.8633    4.053187     1.85252  0.03640283    1.824579  0.03408588
