ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0552298	0.00758689	185.138	0.0058862	1.04093
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.296427	0.00106319	1327.19	0.00448312	0.826395

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
524.6794    12.823166.988354e+088.698682e+07    3.966998  0.08447279     4.00914  0.08280314
443.8614    10.89234    2603.897    91.88921    3.234777  0.05370218    3.201755  0.06315979
380.7375    10.60274    2331.372    69.75626    2.781764  0.04675712    2.739488  0.05341313
332.6665     8.63062    2058.846    55.03481    2.536476  0.04158277    2.487993  0.05216146
313.623    7.059769    1969.693    52.77168    2.332375  0.04296269     2.29961  0.03832568
273.0536    7.517764    1806.255    50.92438    2.056928  0.04085594    2.141313  0.04618745
272.8093    7.732309    1663.817    44.98182    2.078331  0.04328108    2.153443  0.04158151
277.8003    9.232037    1563.607    49.79839    2.001502  0.04312406    1.977635  0.04952608
267.4535    7.635403    1671.359    68.72901     1.97444  0.04499623    1.925851  0.04689842
256.9454    9.425644    1493.974    53.49041     1.82905  0.05127373    1.930863  0.05513366
246.2917    10.45954    1451.937    84.53594    1.742497  0.05949659    1.894888  0.06463822
235.1378    15.58491    1377.188    90.46565    1.752502  0.07123891    1.921483  0.07702835
