ECal_Offset_Factor_ADCmerge_const_alhpa:	0.268805	0.00888235	125.616	0.02817	0.805856
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.11983	0.00670987	246.199	0.00404563	1.07821

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
421.3392    7.235421    599.4967    8.748648    4.023498   0.0523457    3.886815  0.04881841
324.659    4.821236    490.3932    6.820722    3.151723  0.03342291    3.191704  0.03436774
282.6841    3.737822    436.6164    5.755988    2.767352   0.0279529    2.796084  0.03020596
249.7066    3.364192     388.246    5.194778    2.451047  0.02570278    2.520608  0.02588489
225.624    3.179635    368.3212     4.61882    2.320736  0.02445895    2.327454   0.0234829
214.153    3.285954    339.1456    4.643817    2.161373  0.02234194    2.173823  0.02598008
202.2195    3.280552    336.8812    4.420744    2.094161  0.02337366    2.092602  0.02415432
197.0347    3.285286     317.751    5.322558    2.000264  0.02432228    1.982817  0.02718232
186.6906    3.444603    306.1276    5.715225    1.913535  0.02780747    1.972735  0.02843701
184.3404    4.080304    298.6354    7.307868    1.933782  0.03049816    1.976757  0.03305517
176.3977      5.0121     295.712    7.891127    1.802951  0.03666565    1.900073  0.04847361
175.6159    6.550458    296.1993    8.137804     1.81923  0.04879886    1.764173  0.06369328
