ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0244385	0.00972482	133.509	0.0108455	0.981525
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.119605	0.00956425	131.291	0.0160095	0.913034

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
412.6577    5.452886    410.7571    5.818685    4.037228  0.04326603    4.057436  0.04447307
331.2079    4.235223     321.108    3.900445     3.22942  0.03081891    3.219953   0.0311277
283.2384    3.455375    285.5431    3.402178    2.790562  0.02548015    2.773113  0.02672392
249.9426    2.998896    243.8119    2.807883    2.488454  0.02099307    2.488014  0.02276066
234.142    2.877583    227.9027    2.736933    2.265116  0.01915402     2.28889  0.02034007
218.8874    2.848407    210.7555     2.64771    2.174124  0.01894007     2.19259   0.0203585
213.7153    2.777769    204.4203    2.474556     2.08102  0.02105565    2.083903  0.02088471
202.8627     2.94259     198.549    2.673522    1.998852  0.02146428    1.966003  0.02280114
196.6797    2.934331    196.3996     2.77502    1.927196  0.02207828    1.896342  0.02440988
195.1574    3.443554    187.4712    3.431258    1.895973  0.02753437    1.912133  0.02757231
180.3849    4.538154    172.9886    4.013686    1.842866  0.02935285    1.921676   0.0350751
183.5086    5.720492    181.2913    4.973881     1.82213  0.04352673    1.920504  0.04767473
