ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0896651	0.00910817	134.216	0.013664	0.931664
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.205285	0.0069301	247.959	0.00288826	1.13567

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
430.1722    6.387108    614.8009    7.767599    4.026025  0.04697826    4.099378   0.0430886
341.3356    4.452914    499.7277    5.759443    3.163366  0.03273749    3.185385  0.03139771
289.2673     3.66972    427.9749    5.460019    2.770065   0.0245696    2.781333  0.02779367
265.7013     3.34319    390.8022    4.480574    2.443643  0.02193392    2.527225  0.02469913
240.8714    3.024949    357.5762    4.412492     2.32387  0.02177683    2.325649  0.02312231
225.7659    3.064056    343.6103    4.243958    2.141161   0.0201917    2.148773  0.02257105
218.8902    2.883964    341.9872    4.175933    2.064141  0.02180591    2.066539  0.02200813
208.4613    3.058903    313.4761    4.504637    1.987858  0.02449734    2.018798  0.02387178
202.7281    3.689237     311.907    4.819488     1.99209  0.02244977    1.924664  0.02522406
198.9366    4.598254    298.9203    5.730564      1.9075  0.02908048    1.951582  0.02515273
195.7328    4.656667    292.9689    6.231153    1.837972  0.03009228    1.872671  0.04065573
184.2163    6.069961    297.9594    8.773725    1.737824  0.04868072    1.771127  0.04536943
