ECal_Offset_Factor_ADCmerge_const_alhpa:	0.182246	0.0101972	108.788	0.0230096	0.858897
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0511355	0.00318832	535.477	0.00254743	1.03088

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
374.0136    4.244033    1240.955    12.78289    4.056824  0.03895876    4.020396  0.03550433
300.4058    3.053229    1028.268    9.233787    3.236802  0.02733626    3.220681  0.02566195
253.7618    2.642362    890.3583    7.713443    2.714625  0.02090828    2.762917  0.02014595
225.3719    2.325469    802.3594    6.731033    2.476129  0.01901963    2.455132  0.01824449
204.6575    2.155936    732.6259    6.421017    2.312952  0.01809548    2.255107  0.01664357
198.8301    2.149675    685.5578    6.121214     2.17256   0.0170545    2.144143   0.0159705
184.5128     2.27771    649.4058    6.445766    2.071799  0.01742532    2.039903  0.01699594
177.3969    2.289366    643.9336    6.805549    2.010311  0.01902965    1.969897   0.0181092
172.6155    2.338893    616.9259    7.365883     1.93859  0.02119246    1.921274  0.01893327
170.6268    3.041723    594.5201    8.614728    1.903697  0.02363283    1.886163  0.02162487
164.8872    3.684935    571.5958    10.70474    1.913551  0.03019837    1.834942  0.02467264
158.7881    4.450391    585.4775    11.37761    1.792786  0.03796557    1.859941   0.0346208
