ECal_Offset_Factor_ADCmerge_const_alhpa:	0.171447	0.00939349	76.4007	0.0268519	0.807172
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.186021	0.0049009	261.682	0.0016294	1.16966

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
316.0145    4.946601    676.2748    8.921167    3.170277  0.04144068    3.127854  0.03637358
251.8759    3.359144    551.5289    7.024408    2.486588  0.02840648    2.587763  0.02729667
210.668     2.65999    481.1794    6.388905    2.156713  0.02183888     2.18664  0.02476937
191.3525    2.525188    447.1033    5.280151    1.982512  0.02094479    1.983269  0.02072788
174.3299    2.320724    415.1729    5.181333     1.83532  0.01931347    1.782241  0.01970592
166.4287    2.088594    391.3605    5.128009    1.714256  0.01808371    1.698739  0.01877415
154.6343    2.374048    373.5038    5.313002    1.648357  0.01852918    1.627407  0.02007275
149.5388    2.382755    370.1349    5.883472    1.582334  0.01889597    1.586464  0.02100332
147.9338    2.862774    339.8434    5.825557    1.523314   0.0217408     1.52348  0.02085836
137.5794     2.86603    331.1515    6.825943    1.471007  0.02470209    1.523375  0.02377255
142.799    3.288852    338.5556    7.224051    1.463983  0.02867507    1.478477  0.03523389
126.4007    4.087743    311.6821    9.872419    1.410151  0.04089996    1.457273  0.03527516
