ECal_Offset_Factor_ADCmerge_const_alhpa:	0.161282	0.0103512	102.609	0.0219543	0.86817
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.255233	0.00254675	749.64	0.000794351	1.15432

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
369.3554    5.212552    1609.325    21.09364     4.05835  0.04652523    3.968349  0.04255919
293.6673    3.594139    1347.438    15.38273    3.153925  0.03016628    3.172424  0.03330502
253.1705    3.060113    1211.426    12.86812    2.763861  0.02392061    2.776416  0.02720623
221.0351    2.791667    1090.325    11.33663    2.469751  0.02257754    2.433659  0.02327305
205.2218    2.408505    1001.615    11.64138    2.295825  0.02074274    2.302529  0.02298828
193.5286    2.402733    939.5795    11.12541    2.142205  0.02122622    2.141576  0.02173916
184.502    2.393934    903.5196    10.60291    2.065861  0.02022044    2.094332  0.02239263
176.2621    2.592478    877.6236    11.37662     2.00262  0.02109807    2.010118  0.02236648
172.8378    2.973791    870.4035    12.71528    1.936888  0.02237835    1.909236  0.02457725
169.1546    3.209481    828.6676    14.53531     1.89738  0.02741938    1.912063  0.02700575
164.7739    3.456648    809.6085    16.72779    1.860269  0.03470975    1.836882  0.03630751
152.6094    5.239963    799.6403    23.99034    1.849901  0.03982532    1.744172  0.04132416
