ECal_Offset_Factor_ADCmerge_const_alhpa:	0.131479	0.0102537	130.717	0.017401	0.910669
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0100738	0.00879081	156.759	0.00840769	1.00736

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.9813    9.476942      454.27    9.881328    3.979418  0.06679688    4.054075   0.0594154
299.3152    6.245458    363.1206    6.342367    3.174231  0.04784625    3.175055  0.04591936
254.8448    4.987529     323.012    5.463886    2.762973  0.03945833    2.756826  0.03739737
230.5768    4.786251    277.8109    4.811009    2.456511  0.03327883    2.469447  0.03256909
209.9593    4.021777    264.4532    4.376719    2.378608  0.03343535    2.239492   0.0305669
200.8845    4.070677    242.6583    4.436669    2.198282  0.03414638    2.185676  0.02776215
191.618    3.802557    231.5734    4.327842    2.058684  0.03295552    2.072285  0.03226875
182.4731    4.039203    232.6191     5.16733    2.008582  0.03530654    1.994971  0.03232994
179.1835    4.781241    217.9375    5.106061    1.963117  0.03513664     1.91423  0.03468446
178.3523    4.372902    208.6436    6.110196    1.976389  0.04239088    1.946306  0.03829926
163.1364    5.493733    225.9346    6.425391    1.896293  0.04643732    1.813086  0.05054199
180.7173    7.455177    206.7591    10.12341    1.672828  0.06979887    1.771203  0.06530078
