ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0399073	0.0102395	87.7158	0.0129366	0.957458
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.171732	0.00481858	281.952	0.00186084	1.14469

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
303.7254    4.169526    678.8494    7.431596    3.173417  0.03437508    3.056468  0.03212591
244.1114    3.022521    548.6901    5.515897     2.60246  0.02494783    2.505801   0.0238769
216.3484    2.512417    494.1744    4.831348    2.173565  0.02057135    2.205022  0.01958787
193.9436    2.394307    442.9078    4.601612    1.967211  0.01873109    1.978413  0.01735088
171.7856    2.121812    410.9058    3.906654    1.847324   0.0174005    1.791466  0.01602285
164.7618    2.002468    389.1626    3.961707    1.726358  0.01828089    1.728507  0.01588921
156.4056    2.147798    379.4654    4.261297     1.66874  0.01668309    1.628349  0.01591499
148.9846    2.261125    356.6882    4.290614    1.582032  0.01787061    1.594947  0.01650802
146.6397    2.554507    361.0891    4.946076    1.530179  0.02093916    1.523029  0.01853895
144.7896    2.576014    351.1162    5.566924    1.506182  0.02250146    1.478731  0.02119793
140.0367     3.21081    330.6379    5.627641    1.448051  0.03221392    1.458803  0.02601197
137.7158    3.823577    331.9522     8.27069    1.475904  0.04204119     1.41601  0.03588748
