ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0311053	0.0073206	188.801	0.00634249	1.02302
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0113756	0.00190489	857.286	0.0018041	1.00701

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
533.429    14.41412    2119.315    62.06307    3.999492  0.08638205    4.011267  0.08371714
443.367    11.04072    1663.724    35.46376    3.170138  0.06292309    3.155231  0.06129292
382.9216    8.339853    1455.523    31.48232    2.731424  0.04749698    2.627743   0.0516997
344.3032    7.763804    1281.461    26.70169    2.463151  0.04273347     2.47491  0.04953196
312.5001    7.129898    1201.749    24.22658    2.294232  0.04244298    2.394558  0.03833312
317.6741    7.743634    1139.338    29.63454    2.245787    0.050821    2.226851  0.04760329
283.7925    8.060188    1094.936    24.44512    2.083694   0.0419156    2.091996   0.0472548
275.3976    7.334667    1123.584     29.3277    1.985183  0.04760777    2.011044  0.04210381
268.8338    9.705859    1028.376    30.97115    1.925424  0.04897646    1.919174  0.05612066
277.7578    10.22935    1002.893    38.58724    1.987693  0.05226074     1.90398  0.06175755
248.5298    10.49599    1092.553    39.85752    1.795405  0.06944517    1.759842  0.07663997
238.8006    13.69892    907.2856    42.89696    1.796929  0.07643803    2.035834   0.1009768
