ECal_Offset_Factor_ADCmerge_const_alhpa:	0.156183	0.0113971	63.4383	0.0289674	0.822357
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.225057	0.00487171	286.852	0.00137925	1.19196

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
262.8995    5.260163    677.4544    11.91641     3.18925  0.04700851    3.037251  0.04262363
212.3486    3.316023    563.4958    8.175325    2.516056  0.03393921    2.576091  0.03344372
174.4279      2.8869    488.0444    6.954217    2.170359  0.02705814    2.128989  0.02721717
157.0524    2.417773    449.8009    6.562725    1.975822  0.02625943    1.975915  0.02641978
145.8719    2.467948    427.7829    6.891345    1.814127  0.02530902    1.826696   0.0243485
135.6968    2.268236    401.2325    5.683349    1.693149  0.02413894    1.688559  0.02419567
130.8351    2.398763    376.4927    6.211433    1.639973  0.02351013    1.687316  0.02590861
125.3643    2.433539    375.7512    6.609857     1.59404  0.02399783    1.579817  0.02668015
126.4759    2.677313     358.952    6.846945    1.540836  0.02752388    1.577844  0.02575852
119.6869     3.04476    362.8245    7.153696    1.538589  0.03019368    1.480857  0.03125934
112.6993    3.535949    345.3719    10.66798    1.489756  0.03658391    1.469229  0.03681768
113.4383    5.096761    336.8521    15.32698    1.450573   0.0530389    1.437486  0.04655259
