ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0274187	0.0103628	97.78	0.00887583	1.02781
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.14104	0.00475216	261.787	0.00206754	1.12787

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
321.5684    8.370947    687.2819    14.10152    3.198376  0.06465026    3.199729  0.05483345
243.0626    4.592932    556.2818    11.27632    2.557893  0.04841949    2.496041  0.04717185
206.1404    4.624097    494.4996    9.398283    2.175494  0.04009926    2.192296  0.03899023
199.4525    4.029195    449.7208     8.48657    1.937868  0.03695268     1.97075  0.03561051
178.9433    3.446722    424.8646    7.575865    1.791873  0.03043574    1.793142  0.02884212
164.5214     4.22737    390.2981    6.907151    1.785462  0.03367034    1.736393  0.03197091
159.0407    3.802413    371.8263    8.417488    1.639224  0.03347442     1.69392   0.0279039
154.1794    4.394737    355.2715    9.535493    1.555328  0.04076288     1.55717  0.03845523
147.1836    4.374035    364.0012    8.471056    1.519852  0.03709691    1.511899  0.03090404
147.3242    5.033377    341.8779     10.5428    1.414677  0.04510504    1.543777  0.04477716
140.8105    6.704447     342.908    12.04047     1.51082  0.05413371    1.492298  0.04036811
147.78    6.595955    311.7868    14.49131    1.405568  0.06574876    1.489183  0.05834184
