ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0931084	0.011637	73.6422	0.0196614	0.902
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0762396	0.0046474	270.721	0.00304194	1.06451

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
267.6334    4.522279    654.3494     8.34841      3.1593  0.04264184    3.094138  0.03747532
208.0983    3.245492    559.5728    6.762532    2.500057  0.03024904    2.484032  0.02888171
182.0861    2.706848    488.1153    6.052216    2.211316   0.0258672    2.149011  0.02395285
162.0783    2.417441    450.6927    5.141836    2.024819  0.02233825     1.99452  0.02198628
150.7593    2.205882    420.0752    5.237499    1.886809  0.02170172    1.836967  0.01906014
139.9855    2.424906    383.2221    4.586387    1.749963  0.02056037    1.728039  0.01773723
139.644    2.284938    374.6611    5.182381    1.647581  0.02213364    1.601447   0.0197419
133.2841    2.383157    348.4519     5.72053    1.604575  0.02124997    1.598444  0.02055642
124.1011    2.628135    345.0074    6.003165    1.583406  0.02261266    1.522752  0.02200622
125.9557    3.200544    339.4504    5.827079    1.536536  0.02456867     1.52518  0.02426472
118.4815    3.222482    320.5823    7.746248     1.52045  0.03721286    1.504737  0.02789687
123.6422    4.501775    320.7215    10.65966    1.430559  0.04213133    1.416077  0.03564813
