ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0230686	0.00958158	149.016	0.0105427	0.9841
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.346309	0.00839139	130.629	0.0355703	0.759919

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
408.341    5.334683    433.6367    6.464672    4.060375  0.04617582    3.989485  0.04658631
335.2893    4.174416    339.4333    4.075995    3.150559  0.02832103    3.208251  0.03179962
290.2296    3.598845    293.7368    3.436632    2.722537   0.0265179    2.759902  0.02551999
253.3033    3.249876    254.8226    2.987356    2.480024  0.02119187    2.500195  0.02332546
231.8053    2.935818     232.594    2.706346    2.259211  0.02104394    2.292399  0.02301048
218.1941    2.866072    214.0952    2.537154    2.126372    0.020174    2.191423  0.02096241
212.0804    2.931476    210.0566     2.68628      2.0875  0.02081203    2.100643  0.02244594
202.5808    3.040232    192.9823    2.972134    1.967827  0.02170306    1.985219  0.02071079
194.832    3.180216    190.2469     3.06345    1.927182  0.02290297    1.960473  0.02276037
195.4635    3.435281    191.4951    3.304334    1.906647   0.0265261     1.85917  0.02792209
194.1409    4.334234     179.491     3.97283    1.810868  0.03294758     1.87679  0.03310264
199.0157    5.309155    180.6291    5.040776    1.821652  0.03717357    1.822829  0.04462958
