ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0219636	0.0120328	70.7524	0.0137388	0.97485
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.287567	0.00506164	266.875	0.000879253	1.27046

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
260.5715    6.047013    667.4105    11.98515    3.225118  0.05818861    3.198772  0.04490077
208.4879    3.613117    567.0207    8.249253    2.470918  0.03954722    2.545723  0.03896725
182.7984    3.187545    484.1795    7.916848    2.230532  0.03152874    2.129387  0.03024229
163.9251    3.073598    447.7917    6.698025    2.003206  0.02964267    1.969352  0.02781312
150.5055    2.857992    413.8691    6.566194    1.827336   0.0271495     1.78251  0.02515587
141.643    2.591366    389.6324    6.379124    1.738919  0.02416295    1.673224  0.02495594
136.2666    2.704093    376.6455    6.373918    1.627949  0.02857929    1.581641  0.02711053
123.0141    2.987387    364.0933    6.670129     1.59831  0.02976245     1.53663  0.02672807
128.1214    2.695231    341.4073    6.366827    1.540612   0.0329998    1.539852   0.0291974
123.565     3.82526    344.8696    8.192142    1.501592  0.03385881    1.451503  0.03268023
132.1028    4.362357    335.4472    8.867678    1.508865  0.03921943    1.364899  0.04028505
120.7524     5.75473     316.875    12.68514     1.52754  0.04746899    1.465669  0.04257694
