ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0605294	0.00936976	135.369	0.0122761	0.954452
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.144697	0.00683368	240.064	0.00366686	1.09673

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
437.9103    5.643162    600.3697    6.961466    4.021663  0.04232329    3.993205  0.04049265
334.7697    4.143795    487.6014    5.141933    3.213844   0.0305052    3.207605  0.02938201
284.302    3.595769     428.885     4.19572    2.852688   0.0244519    2.740859  0.02324238
258.8379    3.176549    384.2473    3.703533     2.50488  0.02132939    2.522353  0.02168086
243.6679    2.966962    361.1441    3.745059    2.328012  0.02122358    2.298198  0.01776687
230.119    2.888707     334.705    3.484151    2.189488  0.01991579    2.148089  0.01902585
216.4763    3.006728    328.7343    3.647694    2.083582  0.01942715    2.017331  0.01907414
208.8544    2.982814    310.9481    3.858288    2.026094  0.02122179    1.996788  0.01986872
205.88     3.41976    302.2443    4.050027    1.911453   0.0226447    1.912675   0.0215192
201.0362    3.506764    285.1038    4.960698     1.90266  0.02666829    1.857585  0.02534201
185.0702    4.583597    275.7468    5.958158    1.891542  0.03419431      1.8802  0.02978869
185.3689    6.115977    290.0637    7.365983    1.860179  0.04428396    1.794073  0.03800841
