ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0941702	0.00884656	135.578	0.0136402	0.927201
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0253633	0.00757474	182.729	0.00674708	1.01867

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
448.0718    5.501979    519.4871    6.241979    4.052302  0.04360925    4.001311  0.04230517
348.432    4.028927    429.1402    4.730663    3.167329  0.02725238    3.191344   0.0304986
298.4277    3.191414    365.7036    3.943235    2.746657  0.02311482    2.760782  0.02365289
268.9632      3.0482    334.9302     3.34247    2.451679  0.01873934    2.507274  0.02080787
244.2245    2.623788    315.6384    3.419214    2.270602  0.02038332    2.282844  0.01869886
228.1951    2.658117    287.6039    3.149774    2.147268  0.01902454    2.156185  0.01908127
225.4079      2.8276    281.6576    3.171089    2.057834    0.018861    2.086837  0.01976437
211.654     2.95128    264.5908    3.429734    2.003807  0.01899772    2.028794  0.02089883
205.6037    2.980522    257.6551    3.610812     1.89191  0.02104827    1.925629  0.02184354
203.2817    3.353256    250.2927    4.036632    1.862516  0.02415945    1.916446  0.02659344
202.2316    3.675678    253.3133    4.756749     1.82165  0.02837351    1.862799  0.02927629
185.5784    5.450609     232.729    7.131135    1.845374  0.03616675    1.881088  0.04852952
